Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
8055,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:37,52.16107314134675,8,,
8056,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:38,52.16107314134675,8,,
8057,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:39,52.16107314134675,8,,
8058,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:40,52.16107314134675,8,,
8059,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:42,52.16107314134675,8,,
8060,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:43,52.16107314134675,8,,
8061,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:44,52.16107314134675,8,,
8062,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:45,52.16107314134675,8,,
8063,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:46,52.16107314134675,8,,
8064,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:47,52.16107314134675,8,,
8065,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:48,52.16107314134675,8,,
8066,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:49,52.16107314134675,8,,
8067,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:51,52.16107314134675,8,,
8068,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:52,52.16107314134675,8,,
8069,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:53,52.16107314134675,8,,
8070,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:54,52.16107314134675,8,,
8071,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:55,52.16107314134675,8,,
8072,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:56,52.16107314134675,8,,
8073,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:57,52.16107314134675,8,,
8074,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:46:59,52.16107314134675,8,,
8075,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:00,52.16107314134675,8,,
8076,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:01,52.16107314134675,8,,
8077,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:02,52.16107314134675,8,,
8078,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:03,52.16107314134675,8,,
8079,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:04,52.16107314134675,8,,
8080,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:06,52.16107314134675,8,,
8081,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:07,52.16107314134675,8,,
8082,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:08,52.16107314134675,8,,
8083,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:09,52.16107314134675,8,,
8084,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:10,52.16107314134675,8,,
8085,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:11,52.16107314134675,8,,
8086,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:12,52.16107314134675,8,,
8087,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:13,52.16107314134675,8,,
8088,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:14,52.16107314134675,8,,
8089,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:15,52.16107314134675,8,,
8090,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:16,52.16107314134675,8,,
8091,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:17,52.16107314134675,8,,
8092,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:19,52.16107314134675,8,,
8093,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:20,52.16107314134675,8,,
8094,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:21,52.16107314134675,8,,
8095,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:22,52.16107314134675,8,,
8096,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:23,52.16107314134675,8,,
8097,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:24,52.16107314134675,8,,
8098,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:25,52.16107314134675,8,,
8099,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:26,52.16107314134675,8,,
8100,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:27,52.16107314134675,8,,
8101,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:28,52.16107314134675,8,,
8102,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:30,52.16107314134675,8,,
8103,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:31,52.16107314134675,8,,
8104,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:32,52.16107314134675,8,,
8105,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:33,52.16107314134675,8,,
8106,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:34,52.16107314134675,8,,
8107,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:35,52.16107314134675,8,,
8108,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:36,52.16107314134675,8,,
8109,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:37,52.16107314134675,8,,
8110,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:38,52.16107314134675,8,,
8111,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:40,52.16107314134675,8,,
8112,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:41,52.16107314134675,8,,
8113,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:42,52.16107314134675,8,,
8114,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:43,52.16107314134675,8,,
8115,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:44,52.16107314134675,8,,
8116,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:45,52.16107314134675,8,,
8117,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:46,52.16107314134675,8,,
8118,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:47,52.16107314134675,8,,
8119,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:49,52.16107314134675,8,,
8120,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:50,52.16107314134675,8,,
8121,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:51,52.16107314134675,8,,
8122,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:52,52.16107314134675,8,,
8123,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:53,52.16107314134675,8,,
8124,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:54,52.16107314134675,8,,
8125,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:55,52.16107314134675,8,,
8126,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:56,52.16107314134675,8,,
8127,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:57,52.16107314134675,8,,
8128,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:47:58,52.16107314134675,8,,
8129,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:00,52.16107314134675,8,,
8130,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:01,52.16107314134675,8,,
8131,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:02,52.16107314134675,8,,
8132,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:03,52.16107314134675,8,,
8133,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:04,52.16107314134675,8,,
8134,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:05,52.16107314134675,8,,
8135,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:06,52.16107314134675,8,,
8136,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:07,52.16107314134675,8,,
8137,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:08,52.16107314134675,8,,
8138,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:09,52.16107314134675,8,,
8139,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:11,52.16107314134675,8,,
8140,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:12,52.16107314134675,8,,
8141,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:13,52.16107314134675,8,,
8142,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:14,52.16107314134675,8,,
8143,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:15,52.16107314134675,8,,
8144,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:16,52.16107314134675,8,,
8145,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:17,52.16107314134675,8,,
8146,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:18,52.16107314134675,8,,
8147,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:19,52.16107314134675,8,,
8148,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:21,52.16107314134675,8,,
8149,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:22,52.16107314134675,8,,
8150,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:23,52.16107314134675,8,,
8151,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:24,52.16107314134675,8,,
8152,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:25,52.16107314134675,8,,
8153,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:26,52.16107314134675,8,,
8154,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:27,52.16107314134675,8,,
8155,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:28,52.16107314134675,8,,
8156,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:29,52.16107314134675,8,,
8157,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:31,52.16107314134675,8,,
8158,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:32,52.16107314134675,8,,
8159,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:33,52.16107314134675,8,,
8160,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:34,52.16107314134675,8,,
8161,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:35,52.16107314134675,8,,
8162,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:36,52.16107314134675,8,,
8163,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:37,52.16107314134675,8,,
8164,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:38,52.16107314134675,8,,
8165,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:39,52.16107314134675,8,,
8166,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:40,52.16107314134675,8,,
8167,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:41,52.16107314134675,8,,
8168,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:43,52.16107314134675,8,,
8169,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:44,52.16107314134675,8,,
8170,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:45,52.16107314134675,8,,
8171,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:46,52.16107314134675,8,,
8172,f4:02:28:5a:28:63,65.39885,34.465755,64,-77,2022-07-11T09:46:33.503+0100,2022-07-11 09:48:47,52.16107314134675,8,,
8718,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:42,23.24708067238929,10,,
8719,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:43,23.24708067238929,10,,
8720,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:44,23.24708067238929,10,,
8721,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:45,23.24708067238929,10,,
8722,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:47,23.24708067238929,10,,
8723,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:48,23.24708067238929,10,,
8724,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:49,23.24708067238929,10,,
8725,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:50,23.24708067238929,10,,
8726,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:51,23.24708067238929,10,,
8727,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:52,23.24708067238929,10,,
8728,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:53,23.24708067238929,10,,
8729,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:54,23.24708067238929,10,,
8730,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:55,23.24708067238929,10,,
8731,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:57,23.24708067238929,10,,
8732,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:58,23.24708067238929,10,,
8733,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:57:59,23.24708067238929,10,,
8734,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:00,23.24708067238929,10,,
8735,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:01,23.24708067238929,10,,
8736,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:02,23.24708067238929,10,,
8737,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:03,23.24708067238929,10,,
8738,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:04,23.24708067238929,10,,
8739,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:06,23.24708067238929,10,,
8740,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:07,23.24708067238929,10,,
8741,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:08,23.24708067238929,10,,
8742,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:09,23.24708067238929,10,,
8743,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:10,23.24708067238929,10,,
8744,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:11,23.24708067238929,10,,
8745,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:12,23.24708067238929,10,,
8746,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:13,23.24708067238929,10,,
8747,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:14,23.24708067238929,10,,
8748,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:15,23.24708067238929,10,,
8749,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:16,23.24708067238929,10,,
8750,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:18,23.24708067238929,10,,
8751,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:19,23.24708067238929,10,,
8752,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:20,23.24708067238929,10,,
8753,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:21,23.24708067238929,10,,
8754,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:22,23.24708067238929,10,,
8755,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:23,23.24708067238929,10,,
8756,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:24,23.24708067238929,10,,
8757,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:25,23.24708067238929,10,,
8758,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:26,23.24708067238929,10,,
8759,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:27,23.24708067238929,10,,
8760,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:29,23.24708067238929,10,,
8761,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:30,23.24708067238929,10,,
8762,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:31,23.24708067238929,10,,
8763,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:32,23.24708067238929,10,,
8764,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:33,23.24708067238929,10,,
8765,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:34,23.24708067238929,10,,
8766,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:35,23.24708067238929,10,,
8767,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:36,23.24708067238929,10,,
8768,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:37,23.24708067238929,10,,
8769,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:38,23.24708067238929,10,,
8770,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:40,23.24708067238929,10,,
8771,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:41,23.24708067238929,10,,
8772,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:42,23.24708067238929,10,,
8773,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:43,23.24708067238929,10,,
8774,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:45,23.24708067238929,10,,
8775,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:46,23.24708067238929,10,,
8776,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:47,23.24708067238929,10,,
8777,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:48,23.24708067238929,10,,
8778,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:49,23.24708067238929,10,,
8779,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:50,23.24708067238929,10,,
8780,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:51,23.24708067238929,10,,
8781,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:52,23.24708067238929,10,,
8782,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:53,23.24708067238929,10,,
8783,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:54,23.24708067238929,10,,
8784,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-11T10:57:20.485+0100,2022-07-11 10:58:56,23.24708067238929,10,,
