Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
17921,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:23,28.564756186979945,19,True,RSSI
17922,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:24,28.564756186979945,19,True,RSSI
17923,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:26,28.564756186979945,19,True,RSSI
17924,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:27,28.564756186979945,19,True,RSSI
17925,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:28,28.564756186979945,19,True,RSSI
17926,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:29,28.564756186979945,19,True,RSSI
17927,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:30,28.564756186979945,19,True,RSSI
17928,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:31,28.564756186979945,19,True,RSSI
17929,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:32,28.564756186979945,19,True,RSSI
17930,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:33,28.564756186979945,19,True,RSSI
17931,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:34,28.564756186979945,19,True,RSSI
17932,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:35,28.564756186979945,19,True,RSSI
17933,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:36,28.564756186979945,19,True,RSSI
17934,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:37,28.564756186979945,19,True,RSSI
17935,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:38,28.564756186979945,19,True,RSSI
17936,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:39,28.564756186979945,19,True,RSSI
17937,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:40,28.564756186979945,19,True,RSSI
17938,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:41,28.564756186979945,19,True,RSSI
17939,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:42,28.564756186979945,19,True,RSSI
17940,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:43,28.564756186979945,19,True,RSSI
17941,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:44,28.564756186979945,19,True,RSSI
17942,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:45,28.564756186979945,19,True,RSSI
17943,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:46,28.564756186979945,19,True,RSSI
17944,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:47,28.564756186979945,19,True,RSSI
17945,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:48,28.564756186979945,19,True,RSSI
17946,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:50,28.564756186979945,19,True,RSSI
17947,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:51,28.564756186979945,19,True,RSSI
17948,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:52,28.564756186979945,19,True,RSSI
17949,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:53,28.564756186979945,19,True,RSSI
17950,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:54,28.564756186979945,19,True,RSSI
17951,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:55,28.564756186979945,19,True,RSSI
17952,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:56,28.564756186979945,19,True,RSSI
17953,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:57,28.564756186979945,19,True,RSSI
17954,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:58,28.564756186979945,19,True,RSSI
17955,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:59,28.564756186979945,19,True,RSSI
17956,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:00,28.564756186979945,19,True,RSSI
17957,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:01,28.564756186979945,19,True,RSSI
17958,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:02,28.564756186979945,19,True,RSSI
17959,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:03,28.564756186979945,19,True,RSSI
17960,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:04,28.564756186979945,19,True,RSSI
17961,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:06,28.564756186979945,19,True,RSSI
17962,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:07,28.564756186979945,19,True,RSSI
17963,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:08,28.564756186979945,19,True,RSSI
17964,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:09,28.564756186979945,19,True,RSSI
17965,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:10,28.564756186979945,19,True,RSSI
17966,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:11,28.564756186979945,19,True,RSSI
17967,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:12,28.564756186979945,19,True,RSSI
17968,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:13,28.564756186979945,19,True,RSSI
17969,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:14,28.564756186979945,19,True,RSSI
17970,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:15,28.564756186979945,19,True,RSSI
17971,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:16,28.564756186979945,19,True,RSSI
17972,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:17,28.564756186979945,19,True,RSSI
17973,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:18,28.564756186979945,19,True,RSSI
17974,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:19,28.564756186979945,19,True,RSSI
17975,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:21,28.564756186979945,19,True,RSSI
17976,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:22,28.564756186979945,19,True,RSSI
17977,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:23,28.564756186979945,19,True,RSSI
17978,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:24,28.564756186979945,19,True,RSSI
17979,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:25,28.564756186979945,19,True,RSSI
17980,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:26,28.564756186979945,19,True,RSSI
17981,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:27,28.564756186979945,19,True,RSSI
17982,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:28,28.564756186979945,19,True,RSSI
17983,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:29,28.564756186979945,19,True,RSSI
17984,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:30,28.564756186979945,19,True,RSSI
17985,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:31,28.564756186979945,19,True,RSSI
17986,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:32,28.564756186979945,19,True,RSSI
17987,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:33,28.564756186979945,19,True,RSSI
17988,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:34,28.564756186979945,19,True,RSSI
17989,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:35,28.564756186979945,19,True,RSSI
17990,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:37,28.564756186979945,19,True,RSSI
17991,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:38,28.564756186979945,19,True,RSSI
17992,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:39,28.564756186979945,19,True,RSSI
17993,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:40,28.564756186979945,19,True,RSSI
17994,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:41,28.564756186979945,19,True,RSSI
17995,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:42,28.564756186979945,19,True,RSSI
17996,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:43,28.564756186979945,19,True,RSSI
17997,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:44,28.564756186979945,19,True,RSSI
17998,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:45,28.564756186979945,19,True,RSSI
17999,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:46,28.564756186979945,19,True,RSSI
18000,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:47,28.564756186979945,19,True,RSSI
18001,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:48,28.564756186979945,19,True,RSSI
18002,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:49,28.564756186979945,19,True,RSSI
18003,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:50,28.564756186979945,19,True,RSSI
18004,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:51,28.564756186979945,19,True,RSSI
18005,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:52,28.564756186979945,19,True,RSSI
18006,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:53,28.564756186979945,19,True,RSSI
18007,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:54,28.564756186979945,19,True,RSSI
18008,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:56,28.564756186979945,19,True,RSSI
18009,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:57,28.564756186979945,19,True,RSSI
18010,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:58,28.564756186979945,19,True,RSSI
18011,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:59,28.564756186979945,19,True,RSSI
18012,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:00,28.564756186979945,19,True,RSSI
18013,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:01,28.564756186979945,19,True,RSSI
18014,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:02,28.564756186979945,19,True,RSSI
18015,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:03,28.564756186979945,19,True,RSSI
18016,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:04,28.564756186979945,19,True,RSSI
18017,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:05,28.564756186979945,19,True,RSSI
18018,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:06,28.564756186979945,19,True,RSSI
18019,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:07,28.564756186979945,19,True,RSSI
18020,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:08,28.564756186979945,19,True,RSSI
18021,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:09,28.564756186979945,19,True,RSSI
18022,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:10,28.564756186979945,19,True,RSSI
18023,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:11,28.564756186979945,19,True,RSSI
18024,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:12,28.564756186979945,19,True,RSSI
18025,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:14,28.564756186979945,19,True,RSSI
18026,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:15,28.564756186979945,19,True,RSSI
18027,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:47:16,28.564756186979945,19,True,RSSI
18028,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:17,52.41392396432533,19,True,RSSI
18029,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:18,52.41392396432533,19,True,RSSI
18030,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:19,52.41392396432533,19,True,RSSI
18031,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:20,52.41392396432533,19,True,RSSI
18032,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:47:17.196+0100,2022-07-14 14:47:21,52.41392396432533,19,True,RSSI
18593,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:12:22.407+0100,2022-07-14 15:12:33,40.720548884399335,20,True,RSSI
18594,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:12:22.407+0100,2022-07-14 15:12:34,40.720548884399335,20,True,RSSI
18595,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:12:22.407+0100,2022-07-14 15:12:35,40.720548884399335,20,True,RSSI
18596,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:37,40.931284552954274,20,True,RSSI
18597,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:38,40.931284552954274,20,True,RSSI
18598,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:39,40.931284552954274,20,True,RSSI
18599,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:40,40.931284552954274,20,True,RSSI
18600,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:41,40.931284552954274,20,True,RSSI
18601,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:42,40.931284552954274,20,True,RSSI
18602,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:43,40.931284552954274,20,True,RSSI
18603,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:44,40.931284552954274,20,True,RSSI
18604,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:45,40.931284552954274,20,True,RSSI
18605,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:46,40.931284552954274,20,True,RSSI
18606,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:47,40.931284552954274,20,True,RSSI
18607,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:48,40.931284552954274,20,True,RSSI
18608,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:49,40.931284552954274,20,True,RSSI
18609,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:50,40.931284552954274,20,True,RSSI
18610,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:52,40.931284552954274,20,True,RSSI
18611,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:53,40.931284552954274,20,True,RSSI
18612,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:54,40.931284552954274,20,True,RSSI
18613,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:55,40.931284552954274,20,True,RSSI
18614,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:56,40.931284552954274,20,True,RSSI
18615,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:57,40.931284552954274,20,True,RSSI
18616,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:58,40.931284552954274,20,True,RSSI
18617,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:12:59,40.931284552954274,20,True,RSSI
18618,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:00,40.931284552954274,20,True,RSSI
18619,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:01,40.931284552954274,20,True,RSSI
18620,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:02,40.931284552954274,20,True,RSSI
18621,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:03,40.931284552954274,20,True,RSSI
18622,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:04,40.931284552954274,20,True,RSSI
18623,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:05,40.931284552954274,20,True,RSSI
18624,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:07,40.931284552954274,20,True,RSSI
18625,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:08,40.931284552954274,20,True,RSSI
18626,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:09,40.931284552954274,20,True,RSSI
18627,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:10,40.931284552954274,20,True,RSSI
18628,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:11,40.931284552954274,20,True,RSSI
18629,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:12,40.931284552954274,20,True,RSSI
18630,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:13,40.931284552954274,20,True,RSSI
18631,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:14,40.931284552954274,20,True,RSSI
18632,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:15,40.931284552954274,20,True,RSSI
18633,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:16,40.931284552954274,20,True,RSSI
18634,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:17,40.931284552954274,20,True,RSSI
18635,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:18,40.931284552954274,20,True,RSSI
18636,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:19,40.931284552954274,20,True,RSSI
18637,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:20,40.931284552954274,20,True,RSSI
18638,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:21,40.931284552954274,20,True,RSSI
18639,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:22,40.931284552954274,20,True,RSSI
18640,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:24,40.931284552954274,20,True,RSSI
18641,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:25,40.931284552954274,20,True,RSSI
18642,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:26,40.931284552954274,20,True,RSSI
18643,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:27,40.931284552954274,20,True,RSSI
18644,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:28,40.931284552954274,20,True,RSSI
18645,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:29,40.931284552954274,20,True,RSSI
18646,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:30,40.931284552954274,20,True,RSSI
18647,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:31,40.931284552954274,20,True,RSSI
18648,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:32,40.931284552954274,20,True,RSSI
18649,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:33,40.931284552954274,20,True,RSSI
18650,f4:02:28:5a:28:63,39.704567,25.435652,56,-78,2022-07-14T15:12:36.647+0100,2022-07-14 15:13:34,40.931284552954274,20,True,RSSI
