Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
22306,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:52,27.381519915121387,23,True,RSSI
22307,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:54,27.381519915121387,23,True,RSSI
22308,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:55,27.381519915121387,23,True,RSSI
22309,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:56,27.381519915121387,23,True,RSSI
22310,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:57,27.381519915121387,23,True,RSSI
22311,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:58,27.381519915121387,23,True,RSSI
22312,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:47:59,27.381519915121387,23,True,RSSI
22313,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:00,27.381519915121387,23,True,RSSI
22314,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:01,27.381519915121387,23,True,RSSI
22315,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:02,27.381519915121387,23,True,RSSI
22316,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:03,27.381519915121387,23,True,RSSI
22317,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:04,27.381519915121387,23,True,RSSI
22318,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:05,27.381519915121387,23,True,RSSI
22319,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:06,27.381519915121387,23,True,RSSI
22320,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:07,27.381519915121387,23,True,RSSI
22321,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:09,27.381519915121387,23,True,RSSI
22322,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:10,27.381519915121387,23,True,RSSI
22323,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:11,27.381519915121387,23,True,RSSI
22324,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:12,27.381519915121387,23,True,RSSI
22325,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:13,27.381519915121387,23,True,RSSI
22326,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:14,27.381519915121387,23,True,RSSI
22327,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:15,27.381519915121387,23,True,RSSI
22328,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:16,27.381519915121387,23,True,RSSI
22329,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:17,27.381519915121387,23,True,RSSI
22330,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:18,27.381519915121387,23,True,RSSI
22331,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:19,27.381519915121387,23,True,RSSI
22332,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:20,27.381519915121387,23,True,RSSI
22333,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:21,27.381519915121387,23,True,RSSI
22334,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:22,27.381519915121387,23,True,RSSI
22335,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:23,27.381519915121387,23,True,RSSI
22336,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:24,27.381519915121387,23,True,RSSI
22337,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:26,27.381519915121387,23,True,RSSI
22338,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:27,27.381519915121387,23,True,RSSI
22339,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:28,27.381519915121387,23,True,RSSI
22340,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:29,27.381519915121387,23,True,RSSI
22341,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:30,27.381519915121387,23,True,RSSI
22342,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:31,27.381519915121387,23,True,RSSI
22343,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:32,27.381519915121387,23,True,RSSI
22344,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:33,27.381519915121387,23,True,RSSI
22345,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:34,27.381519915121387,23,True,RSSI
22346,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:35,27.381519915121387,23,True,RSSI
22347,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:36,27.381519915121387,23,True,RSSI
22348,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:37,27.381519915121387,23,True,RSSI
22349,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:38,27.381519915121387,23,True,RSSI
22350,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:39,27.381519915121387,23,True,RSSI
22351,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:41,27.381519915121387,23,True,RSSI
22352,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:42,27.381519915121387,23,True,RSSI
22353,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:43,27.381519915121387,23,True,RSSI
22354,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:44,27.381519915121387,23,True,RSSI
22355,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:45,27.381519915121387,23,True,RSSI
22356,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:46,27.381519915121387,23,True,RSSI
22357,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:47,27.381519915121387,23,True,RSSI
22358,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:48,27.381519915121387,23,True,RSSI
22359,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:49,27.381519915121387,23,True,RSSI
22360,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:50,27.381519915121387,23,True,RSSI
22361,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:52,27.381519915121387,23,True,RSSI
22362,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:53,27.381519915121387,23,True,RSSI
22363,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:54,27.381519915121387,23,True,RSSI
22364,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:55,27.381519915121387,23,True,RSSI
22365,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:56,27.381519915121387,23,True,RSSI
22366,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:57,27.381519915121387,23,True,RSSI
22367,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:58,27.381519915121387,23,True,RSSI
22368,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:48:59,27.381519915121387,23,True,RSSI
22369,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:00,27.381519915121387,23,True,RSSI
22370,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:01,27.381519915121387,23,True,RSSI
22371,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:02,27.381519915121387,23,True,RSSI
22372,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:03,27.381519915121387,23,True,RSSI
22373,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:04,27.381519915121387,23,True,RSSI
22374,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:06,27.381519915121387,23,True,RSSI
22375,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:07,27.381519915121387,23,True,RSSI
22376,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:08,27.381519915121387,23,True,RSSI
22377,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:09,27.381519915121387,23,True,RSSI
22378,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:10,27.381519915121387,23,True,RSSI
22379,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:11,27.381519915121387,23,True,RSSI
22380,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:12,27.381519915121387,23,True,RSSI
22381,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:13,27.381519915121387,23,True,RSSI
22382,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:14,27.381519915121387,23,True,RSSI
22383,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:15,27.381519915121387,23,True,RSSI
22384,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:17,27.381519915121387,23,True,RSSI
22385,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:18,27.381519915121387,23,True,RSSI
22386,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:19,27.381519915121387,23,True,RSSI
22387,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:20,27.381519915121387,23,True,RSSI
22388,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:21,27.381519915121387,23,True,RSSI
22389,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:22,27.381519915121387,23,True,RSSI
22390,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:23,27.381519915121387,23,True,RSSI
22391,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:24,27.381519915121387,23,True,RSSI
22392,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:25,27.381519915121387,23,True,RSSI
22393,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:26,27.381519915121387,23,True,RSSI
22394,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:27,27.381519915121387,23,True,RSSI
22395,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:29,27.381519915121387,23,True,RSSI
22396,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:30,27.381519915121387,23,True,RSSI
22397,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:31,27.381519915121387,23,True,RSSI
22398,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:32,27.381519915121387,23,True,RSSI
22399,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:33,27.381519915121387,23,True,RSSI
22400,f4:02:28:5a:28:63,78.16287,20.749437,32,-59,2022-07-14T16:46:53.650+0100,2022-07-14 16:49:34,27.381519915121387,23,True,RSSI
22401,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:35,27.38137127584672,23,True,RSSI
22402,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:36,27.38137127584672,23,True,RSSI
22403,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:37,27.38137127584672,23,True,RSSI
22404,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:38,27.38137127584672,23,True,RSSI
22405,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:39,27.38137127584672,23,True,RSSI
22406,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:40,27.38137127584672,23,True,RSSI
22407,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:41,27.38137127584672,23,True,RSSI
22408,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:42,27.38137127584672,23,True,RSSI
22409,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:43,27.38137127584672,23,True,RSSI
22410,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:45,27.38137127584672,23,True,RSSI
22411,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:46,27.38137127584672,23,True,RSSI
22412,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:47,27.38137127584672,23,True,RSSI
22413,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:48,27.38137127584672,23,True,RSSI
22414,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:49,27.38137127584672,23,True,RSSI
22415,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:50,27.38137127584672,23,True,RSSI
22416,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:51,27.38137127584672,23,True,RSSI
22417,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:52,27.38137127584672,23,True,RSSI
22418,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:53,27.38137127584672,23,True,RSSI
22419,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:54,27.38137127584672,23,True,RSSI
22420,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:55,27.38137127584672,23,True,RSSI
22421,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:56,27.38137127584672,23,True,RSSI
22422,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:57,27.38137127584672,23,True,RSSI
22423,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:49:59,27.38137127584672,23,True,RSSI
22424,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:50:00,27.38137127584672,23,True,RSSI
22425,f4:02:28:5a:28:63,83.06292,9.843078,40,-59,2022-07-14T16:49:34.881+0100,2022-07-14 16:50:01,27.38137127584672,23,True,RSSI
22426,f4:02:28:5a:28:63,85.073235,7.2041545,40,-59,2022-07-14T16:50:01.357+0100,2022-07-14 16:50:02,27.55308617937046,23,True,RSSI
22427,f4:02:28:5a:28:63,85.073235,7.2041545,40,-59,2022-07-14T16:50:01.357+0100,2022-07-14 16:50:03,27.55308617937046,23,True,RSSI
22428,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:04,70.60905318096987,23,True,RSSI
22429,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:05,70.60905318096987,23,True,RSSI
22430,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:06,70.60905318096987,23,True,RSSI
22431,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:07,70.60905318096987,23,True,RSSI
22432,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:08,70.60905318096987,23,True,RSSI
22433,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:09,70.60905318096987,23,True,RSSI
22434,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:10,70.60905318096987,23,True,RSSI
22435,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:11,70.60905318096987,23,True,RSSI
22436,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:12,70.60905318096987,23,True,RSSI
22437,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:14,70.60905318096987,23,True,RSSI
22438,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:15,70.60905318096987,23,True,RSSI
22439,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:16,70.60905318096987,23,True,RSSI
22440,f4:02:28:5a:28:63,39.0177,1.0732085,88,-83,2022-07-14T16:50:03.397+0100,2022-07-14 16:50:17,70.60905318096987,23,True,RSSI
22441,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:18,68.42629543288429,23,True,RSSI
22442,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:19,68.42629543288429,23,True,RSSI
22443,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:20,68.42629543288429,23,True,RSSI
22444,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:21,68.42629543288429,23,True,RSSI
22445,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:22,68.42629543288429,23,True,RSSI
22446,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:23,68.42629543288429,23,True,RSSI
22447,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:24,68.42629543288429,23,True,RSSI
22448,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:25,68.42629543288429,23,True,RSSI
22449,f4:02:28:5a:28:63,36.719826,30.912258,56,-76,2022-07-14T16:50:17.685+0100,2022-07-14 16:50:26,68.42629543288429,23,True,RSSI
22450,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:27,28.093039808394177,23,True,RSSI
22451,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:28,28.093039808394177,23,True,RSSI
22452,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:29,28.093039808394177,23,True,RSSI
22453,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:30,28.093039808394177,23,True,RSSI
22454,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:32,28.093039808394177,23,True,RSSI
22455,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:33,28.093039808394177,23,True,RSSI
22456,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:34,28.093039808394177,23,True,RSSI
22457,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:35,28.093039808394177,23,True,RSSI
22458,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:36,28.093039808394177,23,True,RSSI
22459,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:37,28.093039808394177,23,True,RSSI
22460,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:38,28.093039808394177,23,True,RSSI
22461,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:39,28.093039808394177,23,True,RSSI
22462,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:40,28.093039808394177,23,True,RSSI
22463,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:41,28.093039808394177,23,True,RSSI
22464,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:42,28.093039808394177,23,True,RSSI
22465,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:43,28.093039808394177,23,True,RSSI
22466,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:44,28.093039808394177,23,True,RSSI
22467,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:45,28.093039808394177,23,True,RSSI
22468,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:46,28.093039808394177,23,True,RSSI
22469,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:47,28.093039808394177,23,True,RSSI
22470,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:49,28.093039808394177,23,True,RSSI
22471,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:50,28.093039808394177,23,True,RSSI
22472,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:51,28.093039808394177,23,True,RSSI
22473,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:52,28.093039808394177,23,True,RSSI
22474,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:53,28.093039808394177,23,True,RSSI
22475,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:54,28.093039808394177,23,True,RSSI
22476,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:55,28.093039808394177,23,True,RSSI
22477,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:56,28.093039808394177,23,True,RSSI
22478,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:57,28.093039808394177,23,True,RSSI
